0.00908202626779087   0.00675540448115353
0.00229779990132783   -0.00974712022005342
0.00284200073951979   0.014642277087864
0.00073215549586525   0.0168903470780801
-0.00782933425119747   -0.0232699512341723
0.0154842887631412   0.00558437583499227
-0.00095360993715321   -0.00227558429306196
0.0192149373180657   0.0224145880536577
0.00211478688648548   -0.0141336254531987
0.00122237016353921   0.0123500129933598
0.00124303706871576   0.00467541856359865
0.00766813463091687   0.00608982537175606
-0.00218179252767658   -0.000441598405681809
0.00385343723487086   0.00352767915513841
0.000615101622067016   -0.0118449088925683
-0.00180254931636004   0.0165657687503593
0.000989581510048687   0.00196970143693864
-0.000703624273334924   0.0124925684992867
0.00392971823069566   -0.0116185394731989
0.00589847732817095   0.0186588858935357
-0.00526322780526822   -0.00398678253304219
-0.000197142560811159   0.0212579945867981
-0.00403788281851547   0.0132299772796527
0.00760144634582538   -0.00575351388689427
0.00428991646307075   -0.00821656065562237
0.00388201043337766   -0.00211784340764698
0.00455684758165287   0.00296369392872009
0.0136958890352563   0.0231911374362292
0.00320422065743031   0.0256804342756638
-0.00164783798962898   0.00111007207419167
0.00560930968844531   -0.00799967693522419
0.00606247064308985   0.00537386748112656
-0.0139541794085511   0.00675232524189884
0.00943724555876546   -0.00634789356573862
0.00200767581216699   -0.00455904144586494
0.00421363738510561   0.00283927041795717
0.00180645290645565   0.0175644681116012
0.000377659831337418   -0.00728946664605878
-0.0028991719525493   -0.00906075677023654
-0.00561207364776273   -0.00578122944028969
-0.00820021875311649   0.00416177902405579
-0.00322627808518838   -0.0153110620281032
0.00136872271172095   -0.00961202575404929
0.0141749870305841   0.00981765662934997
-0.00151822147154057   -0.00639636793000609
0.00563949280699561   -0.00466829427067861
-0.000440737231575561   0.00559935953228052
0.000692499891662202   -0.00196664414430359
-0.00367798152542598   -0.0177697978956486
-0.00557418754493622   -0.00158324928610831
0.00885349423307247   -0.00933881298189565
0.0123891013318609   0.00319347166458606
0.00211210482727608   0.00593412760417955
0.00291223708233712   -0.00795542613058764
0.00109256243153677   -0.00587457184782103
0.00542415517889783   0.00651321922211867
-0.00127121134898545   -0.00191749452771539
0.00788818693664339   0.0114505238771052
-0.000773752510334624   0.00902510541843249
-0.0164519142581447   0.00977241522698336
0.013003243074726   0.0194260596740197
0.0104723519236245   -0.022336345865658
-0.00364782717133583   -0.0204003516740174
0.00289909926046672   0.00972638243073654
0.00830581955401222   -0.00485136594758195
0.000441583310879956   -0.0058315552963748
0.00576279173380989   -0.00202248722686971
-0.000439045319494902   0.00117141645109875
-0.0138687818389185   -0.0172834597693452
0.00904659527888452   0.00507643731938234
0.00687604376710205   0.00515801571790941
-0.00499242180645609   -0.0058045805032485
-0.00552060572016977   0.000861993514693182
0.000905423140822315   -0.0071343484690658
0.0204842560366503   0.00486982224801658
0.000689429487911397   0.0132978496865803
-0.00366925345756108   -0.00298737118544956
0.00185602560342701   -0.00707697336953128
-0.00132252194789828   0.00632877497027451
