-1.1633487460451 0.734392636732526
-0.681219597176173 0.848782993074763
-0.257078713367223 -0.186514501732482
1.15572804415658 -0.148158240346501
0.387659711753659 0.557707237031679
-0.395220482943722 0.625385991825911
-1.64240657795079 1.28059608476861
1.33655727802502 -0.078642911383099
1.48577253899709 0.107384597933747
1.26892028401794 -0.0264435683094334
1.10819187677126 -0.0247638128895295
0.0105470368284245 -0.212951427566141
-0.197943588289875 -0.163982573900604
0.591944713839742 -0.296717714552184
-0.0578013554107866 -0.108315114611196
1.849050197425 0.00115756381746902
-1.0504903954599 1.13575053907761
-0.874485858291 0.730298688459131
1.26642508773841 -0.0519641953022221
-1.62354481041526 1.31454495986026
1.69023945095982 -0.44468574623119
1.43397504640054 -0.488798022711291
1.16724248159645 -0.178121145760453
-0.939880101245214 0.610093279560884
0.293766811018305 -0.174974383716257
-0.00458208312509534 -0.0321757267162432
0.818421245937714 -0.0190012580480439
1.81018447944415 -0.257998033641469
0.904017457558286 -0.234736129386984
0.282382696933702 -0.151914312921967
1.09751883215191 -0.119889587593339
-0.763120037152952 1.12068903917986
0.107840831329871 0.0660522158282159
1.45807830323226 -0.400159911629675
1.18605174808303 -0.254057419004939
-2.19270702557456 1.16965943337202
0.347620630440754 -0.124288933328186
0.0218959990404313 0.136111976662648
0.215240124099103 -0.136717109442699
0.0206274877801385 0.70301747767253
0.677922312379464 -0.0371668792607634
0.983172020922666 0.106239867577149
1.5249910186063 -0.249270968812493
1.33060039086993 -0.0290036170783064
1.15084686525279 -0.0669742689694301
0.850714397712686 0.0496974088417023
-1.86997782158086 1.27553707698262
-1.30546230001809 1.07182258608709
0.36846137275214 0.20075423526935
0.422788382692671 -0.0650253721114595
0.10773661195994 -0.025513187887503
-0.20677540614637 0.50724002525425
1.03463140362809 -0.195291409793935
0.851393552260697 -0.0150293576082546
1.7816461008329 -0.11676766649826
-0.627625202554112 0.994822729669302
1.09838839498068 -0.166796104741812
-0.00457658257368054 -0.0531438649891045
1.49610090602896 0.0471527684041234
0.59539560764996 0.016294250297833
-1.70327167220999 1.12432129186494
0.889219194744253 -0.136377458509675
1.09712261454597 -0.087218723603667
1.47204206109364 -0.139745025676819
0.256950058580718 -0.224111711994864
1.6073626004576 0.0448911712330299
0.928875548927672 -0.00761857398834359
-2.18039658782701 1.25282371222143
1.79496670078367 -0.206064249416305
0.678005385688688 -0.186687028004688
1.48878270567426 -0.27230618925231
1.05945551237295 -0.0528326914219467
-0.0229035317765101 0.770691289325915
0.378465719120905 0.858708738023022
0.955137061671164 0.0277646785023031
1.02951806116399 -0.410801683863483
1.37639273608761 -0.162651506555677
1.14277960940494 -0.0721599935147583
-2.59668364264352 1.19953362650355
1.42638432074249 -0.185155588748427
0.736789703663392 -0.173015009916098
0.154736417450999 0.775815459141382
-0.0474714478733116 0.168414992831845
0.842115098570907 -0.234736004102424
1.22200333610838 0.0548829012803819
1.81195414011427 0.101459422642137
-0.365368136043499 -0.211355727826938
1.805484859411 -0.121781806990127
0.673041528623298 -0.239759770866027
0.269153307593601 -0.207451679630273
1.49108126371723 -0.286561980636538
0.152641358192177 -0.0166542439613012
0.740097819815161 -0.10957112452189
1.23669086854293 -0.162925234755535
0.555182119083501 -0.125649555176823
1.41509393752558 -0.105930881376292
0.490897669825833 -0.0580976046480533
0.669589429823449 -0.111849747878851
0.831358284150068 -0.0812093691707866
0.662835073443897 -0.19074987879283
1.28112836255591 -0.0877587215475082
0.627338496376306 -0.161489128480039
1.22451826481003 -0.0427320183964439
0.463484775387403 -0.125827726194534
1.4304408418825 -0.116260558220077
1.10798783205827 -0.116443317925287
0.429608862464808 0.707752777006454
-0.995812888124731 1.18994893327731
-0.825491799574969 0.575582831575408
0.366691393277118 -0.253109208755866
1.73984477115958 -0.213221713271378
0.699447297193802 -0.0991130769984144
-1.91840012934585 1.4526603020294
0.588774569989553 0.0286324420242633
1.16978617429687 -0.302191353382015
0.080704392772966 0.512486136057886
1.63711800337253 -0.222461927402508
-0.871217179920251 0.97949735283621
1.0569321358897 -0.301476348544076
1.04016503711594 0.0833898122266563
0.117136414950587 -0.0128059332246203
-0.812161853870122 0.960238380279856
-1.28539286479204 0.855442242266803
2.13443258657464 -0.204170169578432
-0.153923720764449 0.0557455062744535
0.547926880667389 -0.168505617616395
-0.50384434304713 1.2350506581688
0.425672044147076 -0.0633563240301428
1.42311329069365 -0.197804408590255
0.210192058611348 -0.0293733501852077
0.575062387392124 -0.0270163210757619
2.1414108855802 -0.185183175325209
1.01555388386986 -0.0267149763851734
0.434599057042354 -0.226667324204985
2.16821225674883 -0.15111029967721
0.866303449610394 -0.294951955767509
1.47843368932268 0.0017753581490572
0.20652613729911 -0.0446124794698826
2.30495328018794 -0.175688729526223
2.27615937051121 -0.063315641153367
1.63417404464573 -0.065977356058746
-0.286599432919743 0.685354490409819
-1.08794920269297 1.01191268391595
1.77275926423768 0.069937485558842
1.69548680858648 -0.239741900222448
0.885764733364771 -0.0721902615740661
1.30796275635166 -0.197087251667923
-0.0593911682210364 -0.246618015486665
1.38740066113262 -0.118169296671298
0.514161964464735 -0.157967297465664
2.10313742907523 -0.0882105485939236
-0.788629182626911 0.929696594248711
0.480322852337533 0.153121782042494
0.805582426610344 -0.120493041374591
-2.11097846585942 1.01333024137092
0.412642367232099 0.135369325159849
1.03271606150843 -0.089393123880829
0.160880939987906 -0.287097119274115
0.731719739463554 0.0904515017303686
0.655942567892705 -0.122854834120551
1.51116868351658 -0.198475632868658
0.404590762171857 0.018803848006658
0.750394220246039 -0.150665301541921
0.978253873801816 0.0338375933918496
1.1285704245886 -0.215641996079148
1.28830432079976 -0.0905982919077822
1.28321254470513 -0.120970255012461
0.516525098242778 0.0304794387608684
-0.242770839411243 -0.182808458288359
1.42709464202252 -0.16599263949336
1.54243146621526 0.0327267409738885
-0.933713255286501 1.10769009286785
1.76280653471251 -0.264110293991889
1.34343051972615 -0.165179949491602
0.418562129737539 -0.186068773553925
0.253301311227411 -0.0568009777985152
1.46474049742639 0.0499254188057814
0.945273563124954 -0.209455357708382
0.60124759363372 -0.100931906535863
1.66131135192515 -0.0575102680937829
1.27600818225039 0.0217991491422096
0.514268164411652 0.807074639552683
0.824753592155399 -0.0477524714016998
1.71000928804229 -0.279709704381556
1.36805007140204 -0.235704605906457
0.575159433289072 -0.0561262216063591
1.14458216772352 -0.103931536576847
1.00427803378196 0.0355214076863029
1.14801001582484 -0.104190260016205
0.750997555080895 -0.0911974110328691
1.29437959501315 -0.0841934287468564
0.71052344797376 -0.0837836696243321
0.616039528545352 -0.0733606982784439
1.47239078085647 -0.0335962374917259
0.386742021331066 -0.0691554219764767
0.0289380957327067 -0.158086724860531
0.643856262563076 -0.11393661546611
1.44176541197453 -0.0590683524871912
0.830735323146646 -0.0849063383951437
0.961858093462162 -0.116221383218065
1.61679072409113 -0.0142220308709896
0.513559851208425 -0.135280368336454
1.04575451799971 -0.119467414898929
1.24399618187363 -0.00148846545884009
0.813810997633176 -0.0701502304948343
-0.641467658587528 1.06265152414091
1.40935727140121 0.0303285295160505
0.973515892349655 -0.106583725491221
0.587503097448425 -0.336544396795546
1.25732390356285 -0.0324452404594316
0.768525937296344 0.0557978395317757
1.41080217203126 -0.118547173288886
1.21221997525805 -0.104022199927928
0.808284333009484 -0.15572573377594
1.18200528409389 -0.11235395105365
-1.84453357228803 0.941789712790445
-1.37057849987699 1.02241247175431
-1.65342571381416 1.26404934673216
0.73076765513745 -0.080025229849478
1.34533084208068 -0.157416369765432
1.74188704087226 -0.265015442984837
1.46680941731625 -0.19302020029574
2.29224556149811 -0.218049524002983
0.266138360780739 -0.115152867839718
-0.706422840163271 0.993500296282981
-0.958036669254007 1.08419362373064
0.885851324650331 -0.0579485099471524
1.09950019553786 -0.164617403123648
1.08334987890503 -0.191084027356218
-1.45055906867158 0.910856853877964
-1.99654756423658 1.05739492998686
-0.321295962261419 0.245002533225336
0.938833395797426 -0.185587648253476
0.658156329637301 -0.0977120024283456
1.289342051733 -0.135307427812002
-1.95937928740004 1.30694607489634
0.312381505605855 -0.140226529869631
-0.544289920868575 0.409995538773312
1.49346302803521 -0.361509326986828
0.79620188218109 0.0324514368437337
-1.38680870444342 1.29793478999536
1.17449938132135 -0.190763232851776
1.3594053983363 -0.193652819177501
1.49848364743329 -0.205704136969605
0.959268728599292 0.0877679646301488
1.31274800470615 -0.293085493446387
1.39776001104398 -0.182524009190534
-1.47032109151245 0.972252199432737
1.50461488473926 -0.328830382086438
1.26801954004896 -0.287770107705505
1.92529459893532 -0.298834455623595
1.15880595646415 -0.0565345230081955
0.578706860317563 0.00416930322326918
1.05342141114198 -0.0367001830075202
0.621897057068864 -0.181008120567233
1.93381629121087 -0.181128008358384
2.12508071599208 0.0160483865784367
1.49059803908054 0.100731524520442
1.04005032018776 -0.00703477188951541
1.96025893430192 0.0878181790071174
1.09308975526751 -0.128439858111766
1.42031255494749 -0.171737085102542
0.645339027008722 -0.162907932656183
1.38407509288392 -0.123440938300282
0.987367486570551 -0.0921672886513968
0.747447957500449 -0.198704864499188
1.93403087131951 -0.185344866241662
2.63700298479303 -0.0404415027254577
1.77386309257591 -0.0492182594980042
2.38377063514229 -0.0609443674607778
2.79538148710177 -0.15969555586566
1.55212945298882 0.00290977360877212
-0.222689704385315 -0.0797507357372036
1.44309041377026 -0.201395141659946
0.351861545765725 -0.0517490828402952
1.44134883117786 -0.0964905847162396
-0.710466091613295 -0.0528501449202899
1.69427809894367 -0.0272630322853532
2.38629293150521 -0.0824549448170372
-0.216598965739558 -0.109047769573321
-1.54704389916367 1.07472263221737
1.00169344632785 0.0197437969401272
2.41125087414678 -0.12716394383654
0.578431738850615 -0.0906884929937633
1.55118141268085 -0.140890074158245
2.20036913210791 -0.193940147482378
-0.259749492000813 -0.109848893154465
1.18650702126681 -0.128223756710842
-1.29312729790248 0.817196408234083
-0.00403059022062124 0.0182080480621648
0.300208537707961 -0.147616716980239
0.93162153900782 -0.00128905303450635
-1.89778655153585 1.18121011899603
2.38498238945626 -0.503152779374931
0.598043624690734 0.0758970202192671
0.932043723085925 0.094470170042304
1.2953762035593 -0.17628808893633
-1.1053081140237 0.948252242344569
1.07248992115287 -0.136327239085923
0.642448266334662 0.356473608219214
1.20467565353557 -0.0598184339540632
-1.36188756369752 1.03101929208763
1.52202104435251 0.0602065360750393
1.31482551369216 -0.143168246812211
1.41469128267477 -0.00784599324569149
0.277825361966793 -0.14254669245546
0.082384669573305 1.00889346201019
1.67672151239176 -0.0773186105730195
0.391475693357092 -0.169025112322754
0.724089628426475 0.0580588095845202
0.881993493826766 -0.157472832599806
0.0235973293322527 -0.0312085431443479
0.2766052899429 -0.086408486235536
0.047861771030659 0.78952817037077
1.21329616697404 -0.315387816211949
1.06729259442617 -0.0735200674001403
1.60314321773413 -0.168771424516646
1.61429225367597 0.0605555407861136
0.473627513162844 -0.170025321824747
0.248782486611022 -0.10721500650109
0.993706765707114 0.0381491112193142
1.38543872778028 -0.0138969780617104
0.440444744280993 -0.13687979846459
1.18809415803645 -0.166618771478764
-1.50814922667673 1.29972822558278
0.108396104156167 -0.178675367873914
1.00183703136945 -0.339634233031658
1.03280894658597 -0.194497144584521
0.506956116902811 0.194309912993011
0.515083083221957 -0.0911429518571079
1.04633477306753 -0.105823571516143
1.36603284325595 0.0591377176101485
1.08054139899733 -0.00394288562646573
0.473608386580866 -0.132054223530904
0.42268898917619 0.105443252052371
-0.233907707657444 0.773206620611686
-0.229263950570753 0.826149595739011
1.00097612455821 -0.0784756597046961
0.987349869670081 -0.0750447561995214
0.902509316528541 -0.26967559617954
1.04303577234036 -0.268177884354275
-1.21627788684639 0.973527308192824
0.406450108002412 0.300453490249485
0.0277731275345651 0.00451464101305092
-0.649883672408177 1.01049168139476
1.97025013218191 -0.285995116001385
1.26036875657453 -0.0697987433881839
-0.256524683182276 1.02946796468906
0.727450596346409 -0.350616999688072
1.1958172255879 -0.0132491905674366
-1.88789932318675 1.50995771130223
-1.88669376717032 1.56526008216359
-0.164173666343779 0.597526486223408
2.5725022008351 -0.444943749192632
-0.79814962135609 0.233831456720971
-1.16617426072749 0.922879024072666
0.582709453051542 -0.0480751359807988
0.960118045538628 -0.13200401312314
0.744741326126129 -0.0910937807609762
0.041845382379442 0.655984786120678
0.983864167593654 0.129670776234366
0.996840004314408 0.193911881129676
0.957872664789613 -0.223504886892396
0.934653072379126 -0.123739164410073
1.58451189581862 0.0214582852191527
-1.19613169278992 0.793333444868884
0.391357452867603 -0.129744976197083
1.89877931623242 -0.140953184098224
0.451975882068443 -0.0564381730539487
